105.46156842818428	0.4653454235032655
81.52026880610602	0.2045625844080384
73.53360544757791	18.137774232523522
90.56974778751695	0.7290194226159028
98.94069941988482	1.4503704516477034
124.02384882071478	0.523868452071491
41.94174873496782	5.294278672222189
93.35986428692412	7.080658621139783
89.33630210979844	27.757583578399355
12.505983046451558	1.853520789907223
138.67691438008129	2.274999701688325
89.38170448530657	5.6036978987853265
122.41952159023542	0.4756187513850759
21.41736111111111	0.34513076402053583
106.35241279746784	2.9933886934824856
19.459101880081302	1.8641948874594525
96.68175918868565	3.2861284469636316
45.213962726541325	11.144893272401417
113.47494492610942	3.4115435834967442
100.98214886094173	0.7661960526526779
109.55543577447494	3.1415110939809723
81.62362680492038	1.3891576745191596
125.80205205157523	1.836816149284413
153.89892461678522	1.6201681008033901
83.38955469808603	18.924280599993715
92.66462837694783	0.11348374373281642
89.04038427337399	0.10511245149214732
86.81800945333673	1.3122067815446676
30.39833179835704	0.6285993609670251
110.87642247311146	1.4800502691017532
27.2745762936145	2.0763101193668474
126.74931955559789	0.08947979803455772
93.99623242716802	0.09756043512082732
22.28412850398035	1.2696986163334898
35.367777539591806	3.452543873092168
26.545534489329267	0.0758463481769859
125.81002580348068	0.6829929270382262
95.49497559917005	2.8609745923391463
40.37428557439872	5.469309877693542
14.915389328209688	1.0887956435649853
24.311090547721882	0.1237620516578139
22.611971280064363	2.0561656038285494
93.44381528942242	1.1536696339521393
14.473730892191734	0.34244554251145504
14.638518827278116	0.18677787542387575
86.81397799690889	0.06356828431012476
57.195632224974595	1.8390393733107675
116.02711877011347	4.687345416531995
93.80183019457148	3.9393966775411955
9.648027290819783	0.5466015003128626
100.26979349275913	2.673054364709943
44.32892522548272	0.4781316201559365
118.4759854283113	5.833740629982632
27.89546650046579	0.7704428772510846
27.94176326431233	0.7508988014272185
53.621567078463755	6.9874675292006625
77.87959796853826	0.09668594518625942
6.105080665650407	0.3270116463555825
111.73482750042344	4.877082255768839
97.03545726414295	10.333077559174749
91.61255663533198	0.5900459287907244
15.112856961382114	0.8354584445467855
101.95231516768293	7.612465359163512
18.47395293445122	2.8220031847994
95.80518353552677	5.456732158595762
18.041235126609077	2.220687296350937
14.647203458460364	1.5215497778578504
138.09625743669548	1.3787485057163165
129.64116660844343	5.536833885737339
115.04668670075372	2.2148339063886326
44.218357284256435	18.304760800121205
29.28291716950373	5.540311417975268
32.38222902375508	0.06770333189797635
104.23565307948003	0.8228231041993216
114.18131391323679	0.6247687640993589
103.01137922912434	2.0736396416383656
97.11914390667343	1.5256991531018482
91.55318219109925	11.039861104877135
63.09906022400068	0.49264907793826346
79.27882685467479	0.9185434762213271
27.967127186017954	2.0617964832858364
28.80965854717141	0.8540171143024948
86.173353764397	2.2058676247757707
105.73224657012194	6.945770424810234
13.167588314066734	1.743496608367238
10.823301575203253	0.35069464678348894
14.132242018123307	0.7830984713423814
36.78839020685128	1.8797386428818106
41.57887885861281	0.5555734928461219
99.98313661818258	3.661668581550105
96.35088102345867	1.998647233270111
112.15189881859757	1.6975569566507802
103.9789090288364	1.8984114367467306
69.82647606495597	0.06499053107786214
27.335910558519654	10.522971575030926
145.31308797531335	3.505346572147076
73.86142096460028	0.7834047411985108
36.33157567962398	0.37959502253857885
99.83033922975949	0.4613747709643801
116.8594562478828	1.0098809504031627
101.17301212631267	1.835669448884909
127.146077632749	0.6637151468995909
31.12773201960535	0.598314465579239
72.64717154153965	2.20196056871068
96.63715463033536	0.771770137305969
109.42316295096546	0.22080668860474867
121.6029029312754	5.018446161466548
92.77413295011857	0.14805160341565163
103.28561473153793	2.5197721529926516
121.80581557524559	1.150420807318702
98.39892686631944	2.246288448274713
121.12799201283028	1.046571882316283
72.25906334688347	1.735022530858049
82.06417915819782	7.948364061829437
92.5797127212483	1.9736164616356822
17.671164941141598	0.37150561988897757
39.959214224466464	2.2964533567581875
88.23129313812669	2.6954011639891307
121.02056934387703	4.616881281558912
117.42628260501354	18.756073988696148
53.83836842606708	13.336832729184568
10.052306698848238	0.6907613286289161
58.25188701515921	7.844191009331152
81.0464081290227	0.6505359859727881
16.817762057503383	1.904989690708541
103.52410841696307	1.3992920593118887
107.67784087059619	1.2764321452953817
93.38794546070461	3.8966712488692283
68.57744942517783	18.178936602344905
117.63840214261516	0.8454138066619556
100.41521751672596	6.45706049600207
27.126576050135498	5.563824324060164
26.76227740197324	0.18437466119997464
89.12194658811823	1.676112807979194
49.84169151740345	1.3083034528051287
23.935398538067414	6.051420007951372
90.95328466399899	2.95160320542152
88.15345372311147	1.458558136161181
25.73703601371951	0.5662165564983138
15.36730447577913	0.7818127668392205
101.93595443766938	0.060878252025325465
92.53474924309789	0.10511496859316795
31.42864750063516	2.3402162279320096
49.77028307079946	1.694202394941678
59.60317242547425	2.626617763748312
33.454653915777435	1.3471721309039306
91.745497067666	2.992889636199668
22.887571429327572	1.4487097071423278
89.96514283219004	2.384244470811023
54.573717871358404	2.7216142017074527
96.48545633786415	1.5057993694886966
91.68248155381944	3.8045218664747997
98.82588041476117	5.497605201926511
73.15934165396341	21.628077724285443
47.209979860052506	7.367344579077166
27.933827966209346	3.164679217550907
16.71145825393801	1.2017115797954907
129.71310094321646	4.721531823777508
117.75829718199526	0.6433447375999372
109.96337895918022	2.8184952126663982
121.2263996337229	0.8414649274097283
97.40312346502371	0.7826476644934396
90.45145767170561	1.1643253687374944
85.72418490112636	0.18199521328896218
25.844854388973577	6.26055566980909
114.63437907562667	2.749054034679947
20.59071453146172	1.2413556192277615
124.94449202870936	1.175779760023651
51.6545224371189	2.1095585410994864
49.72555552909046	2.668211025933606
84.00891368669548	0.05994504292309867
29.214713965108402	0.3925325738641202
112.89969618055555	4.256686750912465
35.08291600503896	4.158998226193138
33.400138650702914	1.8818578446690506
34.96094578357892	3.071760140106723
50.618872586382125	1.028783609521518
144.12368915671578	0.3301913206870425
125.91511432926829	0.6670421305292734
82.0089248549712	3.3317573861402066
127.02579281525236	0.2111916968163348
107.839250243479	6.078850631375877
32.84294617526253	3.096878630995715
20.928499110772357	1.3072121809897297
44.13915772146003	1.1595047423540021
22.1090146246189	2.2555489757574225
60.16592093284214	4.495086526209447
83.5734245850271	0.7903674965597846
118.69326462991191	2.3721791355272943
105.87267083227474	3.2048453920181963
20.34759553904133	0.9032350362078277
12.1824937013042	0.7939223366738453
105.5613731686145	6.851620843930696
94.56846438855014	3.8693180564963714
89.6939065675813	0.1245209548477196
109.70525155085537	0.20308618080536692
10.911024252625339	1.8349132614929438
99.10570349551152	1.043694467020696
107.25286116933437	1.3578538552769959
111.3356599604082	0.4779820982712289
101.49444256542175	1.9045196441066083
102.90453985116022	1.5684539043810868
30.006802115091464	5.10831139304996
101.91923333227473	0.09114057465471577
101.19383114202236	28.58333629277931
89.2307749248391	0.09725412020383609
89.38140680576727	0.07529390546298127
123.78640998158029	1.8971872632475437
32.63490239668022	16.384288106242668
40.14593731474424	5.821492768273181
99.8443841039973	1.3011141359257532
34.80468030149052	0.11083089636471315
42.58876664655318	6.779078452134999
40.6199688241023	5.154888044180671
25.657888640116873	2.0437612982609354
139.9895416243225	0.42346117145142703
17.416293508638212	0.4694900102017661
107.45542121866531	1.3796762088765582
81.0269701155996	1.3181908960374387
101.19141358083503	3.528284262042308
115.84340822959012	0.24242607244794118
118.89245524750169	0.6575849247479638
14.14630592077405	1.3416084185151824
99.52238757621951	0.7790299351670721
86.57246916814871	0.2764353853609997
41.550339282689706	3.185721810586898
92.65856926977473	3.97398110990983
25.413359348534897	0.8470966252508059
29.342886364117547	1.5101680404021272
89.88188656525237	0.21882136468637953
10.322364895621613	0.3851305124682712
86.43777711615007	0.7767624105175581
49.77033809175983	3.9221064289044176
40.68426194105692	7.030200900294769
27.77178790332825	2.606055037793764
18.3412210207063	0.4444410332266641
34.56486076706471	2.4040701562964886
36.55383767890413	0.17161589345012826
123.24752133087738	4.556975473306334
95.30087864159891	0.9307918636975158
57.11934522675305	2.1563754170481624
102.76743156122967	4.246080488349703
109.98830665650407	1.0188199812517353
87.62314725715616	5.135358675101904
105.22470472878558	3.6028158257738307
99.53035926384653	1.0637989693855663
105.29845689892444	1.3610364064368814
18.512860560636856	0.11293001207860318
106.57746339875509	0.5400811959784446
51.72841423716971	7.032185918292054
107.71986349297087	0.5651888920503685
14.66879980733401	0.5284835542041983
101.21160693491701	2.8912440122500707
103.82480701642955	1.322039625895259
37.93085355267615	3.062137790595657
94.8345731442666	0.12638823152980347
25.474511851075544	2.5472511330812284
97.65162699546917	0.6595345442775331
37.29816390370935	4.083428394182991
107.89900562648204	0.792175334554911
87.99014002688855	0.6973012927847572
115.90005745575033	1.139853326544163
102.38047991827574	0.8620403640433941
46.85114429835705	5.580072414062758
84.76702791539634	1.32362367474115
97.96122030614836	1.9007143484187086
23.161376238567073	0.8929171782049903
121.78824973005588	1.156991695082843
31.678251026846212	3.703997180377954
126.71073255420053	1.7823832590925222
105.17791579331808	2.2546615991686982
22.759614932672765	0.18438299764759147
98.41957483803353	0.10839331088988445
30.928215166624323	1.9259129241310093
115.49866568216463	0.1253430905489301
79.49620299796749	1.5904928230057365
33.314543926786925	6.5929490567693305
35.124037225821475	3.0896748156166294
80.47034380822325	2.8422275761007283
21.511057228150403	2.31562566964786
90.48635501355014	0.21174313971913983
99.64717593474762	2.8416421610281937
110.8930770716887	0.8107725951290985
44.33517112339093	1.530412539036663
22.95659110878218	7.848932796833261
84.34153235624154	11.028630074749989
96.79417794080285	5.4690831446115595
80.6910099350017	1.69506213899206
105.08198488313012	0.14305432022705591
104.49312986957995	3.476033318728199
82.03354187838754	4.346478221339696
139.37039483295226	3.1088195630415374
24.197815543487465	5.241234799552971
33.33034132050305	1.8291011294282562
28.215700531419376	5.506906846174563
51.15138296070461	0.25948454321837766
111.84275504424964	1.319991581533038
77.79834577193427	3.053841314953686
78.2076780043191	0.9047035461913241
87.11554743076726	5.660511383208583
101.79728843792344	0.8196746864264
100.01095949250508	3.807311340995637
93.74800326050135	0.15990124753037133
31.215927919630758	4.180148977630462
53.174977875169375	3.8153982574487286
31.98316348026762	2.7684051534315985
116.00137345973069	1.9120369999631923
125.28656739604507	2.621137591420273
109.72553642128219	0.6533019522237239
33.24309903772866	1.4916639482861842
91.24019176617546	0.9498940435155372
98.56102022992886	5.725991553510882
93.63271415565717	1.2724005772424016
46.784866271807246	7.449241858549226
29.356231103912606	4.305003894985462
83.35998057461043	4.432145834742006
22.148741425304877	1.604466196828825
97.39191178650067	1.692407911195502
96.28316924966124	1.1153807039066148
22.19668963838076	3.4760514561956715
80.76477549648543	0.1038694789880017
29.743338573424797	0.05786985006207697
53.00448303057249	1.0816817488700652
59.87522365663109	2.0362222043031215
38.95182535145664	7.07307995789963
88.26549195990006	2.753736824806821
81.63202810065211	0.5003915338968155
97.42055743457824	3.5930351299886523
82.37962427485603	0.2047436711733311
71.2118050262534	8.817798849851856
89.50235610920562	1.2589919773975298
77.86161357765921	1.9669485257245078
88.06317438389227	10.876560395126901
124.73865866891092	0.2340172428404314
97.59144708566227	2.1455815192557695
91.11075481135671	2.874095951161542
124.77298415269307	1.4531649582168482
108.21634500973916	2.5383509000971207
139.0718333174543	1.8881673893692432
43.89919059112466	0.9411499251459974
22.984103706173784	0.06548300213275922
30.05051593728828	4.715193222583748
106.73273326346545	0.058006390502538016
106.26633079797595	1.4137360787810431
115.25705972645665	5.475302439396047
84.88820024030318	5.857825752525385
99.5096182408113	0.13378823632993767
156.913414792937	1.4584623323813857
37.48893829924628	1.0490949657506077
115.51957642594002	0.15514113188478282
86.7187947789634	0.879169731269956
116.77289612974255	1.7680668409066598
89.2054391355437	1.3247067348772854
9.292214097433943	0.13684465304426474
41.62280411056064	6.8614171801367725
106.56853256266938	1.2606832436535915
26.690631166370256	3.4061919251708566
59.72056016048442	0.43647999956721834
108.4166868595444	1.3643499339072773
16.943535262110437	0.486399512415241
87.5314560308689	2.4853295398098663
32.6071502900576	5.694371354624851
88.34509366001862	3.020464775036181
26.524172938897358	3.0631918689922575
77.99330702701559	1.666350449211286
147.98199377540652	0.6809418451621959
109.2414884770918	1.8437331388533733
116.65582317073171	2.9352713013217198
94.20739887682079	0.18615726850452913
33.159908298399394	6.7609001106624005
5.430307312838753	1.9257738468437742
28.63248282414465	1.061691471721279
114.72100776486283	3.3351822685332255
24.93256288109756	8.997314102862624
28.08743018504404	3.569619950250046
113.1053837176067	2.0856662181318226
98.82259119876356	0.15111987720697398
41.704237249110776	1.1579813564847972
74.03942782435635	0.12306927854444111
32.49701071307588	0.3789885986016037
27.775274601964767	7.495595923177035
93.23887263931232	2.2611790754738514
96.18340235433604	5.9940924616029205
136.10538011835195	5.68229615657362
82.29764232935297	0.7307312435985668
50.26885069973747	3.9887614141699097
57.98784973640752	2.777052984198496
104.83712279280995	2.0945908992285545
27.319150417090107	0.325692937651607
117.02323803247798	2.5031981108520185
76.66394978510331	4.109308434170932
119.99808826642955	0.7401618550509503
78.73865454035399	0.19191332706662706
48.97766593622968	0.5424709880802073
8.25037508998137	0.4790061978941613
55.034130541793694	0.6067813089399794
47.02821574885671	2.5686810059458463
97.58937727599933	0.19261581933043917
127.00910177422088	0.5579055235395188
27.97209026719173	0.12964768881769378
29.563835429369913	0.32015121152828957
14.52023389862805	4.419428753865019
70.88109872544038	0.3794363928165816
87.11182183159723	4.59048612600284
58.07537651909722	2.5343042286772346
81.55865999216634	5.34527676893048
96.640184567666	0.13325200373729912
26.65767594004065	2.7778663959297574
105.331368404895	1.2207863420354972
123.39097725059281	0.35653899802982547
120.34682918889735	7.041912074431984
89.109520505166	4.02146735366148
39.180097815040654	2.377689256688109
88.39065056529472	0.4316209412158992
91.3526978266853	11.06417240573823
95.2182913067412	0.09865191215163556
111.51040176681063	0.17848626301684847
73.38490387872629	0.21356136756111824
99.94948303057251	2.5297987300662363
125.89006513063178	4.446504329130536
21.035680206216128	1.66485025405789
42.46725530360773	1.3458148370304968
116.63989263105525	0.09877081155679675
69.21726041137363	4.4978471866474825
36.710684784679884	1.4902665946337006
144.2913192856538	3.119326420072286
20.441809604717143	2.6171382128009846
38.43511279429201	0.7222356473762802
96.17463060001695	0.5330881631891464
25.549680989583333	0.2470017811482398
100.10216804814533	3.943210987071107
27.614560811526083	0.05744689851966065
102.11945513634825	7.790204187574773
24.062630208333335	1.4295852118050063
107.5518970189702	0.08218936435889494
116.59112127371274	0.09192842039066677
96.32309816438008	1.243977282946322
93.01882799267446	0.04093599714820074
41.8662115461975	9.328573698274033
25.298137703252028	1.529590613660999
13.776350488016599	3.355164864570003
28.225618833629742	0.3467642621078487
86.31384342183266	0.6262944680574044
100.00706610454776	0.4154260436341378
98.52185441014566	5.033007662073517
116.9095048113567	1.1399176319797233
27.539774967183266	1.426476228783384
113.68665536606537	1.5807195111396917
100.8617971925813	1.8075843098256836
50.37051673124154	1.1505454674829276
114.14823144266599	1.1929379129164384
101.17093628260503	3.7102265355671418
96.6769881118733	2.6453964935561687
100.56883225355692	0.22396204645191753
84.49001749343665	2.582462831661462
31.550061716632786	1.7607558493671598
108.88992187500001	3.2691179629790983
105.3431737751948	1.431917805063956
90.2541910674966	15.609455567780195
115.00742237783707	1.5976823116772456
32.35334788914296	0.9845137357407523
66.72153804623984	4.045844701193696
105.72830350715617	8.33908785191707
100.66629901338075	8.730355030581638
118.83844652460198	2.184720699311886
13.761873544419037	1.3293719015122343
27.838004927803183	1.1697745139046505
102.83275155085535	2.2589877849482716
93.26234052125677	2.5950614866954607
117.34789877625339	1.4970169706518608
7.813466532223916	0.9472633809345778
111.1769433064448	2.442722655478294
34.54639518758469	0.7041222689188389
120.32238670287093	0.4572606619379688
131.98801834561314	4.025851896637457
67.03736793910909	0.0456989877038257
110.84905707465276	2.4686667349744607
14.215835979844172	0.748628194833593
72.17393933138551	1.8485132653536434
7.769745193936314	0.35260871239451713
37.20130790565718	6.332126683189247
124.3419374047256	0.09009987758275223
110.83866462356028	0.21278328534588548
97.39819171853829	6.6907426945910995
9.186608337567751	0.3476044703637795
108.77721243013211	0.8213935119561678
32.95006632156165	1.2907027071635422
20.08773585704607	0.28281709672186056
101.43207907245089	0.47009197329744096
46.68862828696646	0.8380889825646709
127.36707237677844	2.5201618137114634
66.61487193534045	3.662356556412648
68.34891159595189	8.782911463432274
100.66496805661416	1.1579510791939494
16.510185123433263	0.33906156098263035
89.11144499491868	1.0262418911731992
93.27066935552168	2.7075585616412594
89.93461194211551	0.10176480903578942
109.88364247226458	16.7720072610442
125.33967122395832	4.5140512112802
112.90427903751693	2.977948315482697
78.84875926278794	11.508863296175164
115.00511901359246	2.418417257546259
19.31551371421917	1.4415827557229832
39.32635676024729	0.9725652080579364
112.60838308773714	3.363339856419822
96.51742065760502	2.3504677367442173
103.52838877773544	1.1117427854756337
107.46560758595867	2.7190559435714174
32.8462774178523	0.0959283214600923
110.23454853171579	0.11069713692371869
72.84785211826728	0.16713591024644983
90.08240094109927	3.7427009823254775
102.93442946519309	0.3945459028914289
117.90767707804032	1.978206343203674
77.90652515773205	3.0602796606788583
101.45227393504403	0.8499694627812862
21.496546329818766	1.9737754243082397
121.20988916412601	0.13437122222482484
24.605411558900744	1.9994688156133633
15.115677083333333	1.1155166655457718
115.7403896193259	10.424173618106426
114.44317607765923	2.7540472939331413
109.55169932461041	6.6282356283836075
107.88021487021511	5.119811819059689
43.44829490599594	1.8903043915061495
96.05182045541159	0.19356311982535865
32.435531498772015	1.8298186866727322
111.01474050961212	0.34149203385911303
90.35710979844173	0.24125912249188025
102.983932132876	6.339752346646173
74.83886004192074	2.0708796535770424
100.08834185509824	0.7727554181596394
120.42889090023714	0.7984622925745887
125.41145116128895	0.9571960122321886
96.6390054676914	4.329046623983715
43.28977549648543	0.21641890963905044
39.0280487275576	1.8129302670146898
100.12728415057586	0.7544334100685449
39.39345965129573	0.7917490588317834
97.02577394563008	2.60174888637835
103.87813979399559	2.7047481260852235
121.19957759040481	0.487936346999576
93.35943073551829	0.4421297610527519
112.89664043974426	2.839133928879706
21.126971597645664	2.1299707170964473
103.81208179835704	2.889306539357815
32.92981786712398	2.6964250499250126
75.07512742949694	0.554003075543956
141.47747747819272	1.0186145445679213
22.18939588097053	2.731024745990864
20.869978139820464	1.2460469174698834
15.207022066607385	0.6178123621406637
36.15557315485265	0.09046509810113196
106.96335336742041	1.9820495009433887
98.85068772230692	3.1894842709719895
12.99282440929878	0.4252230257754703
51.16491070672425	1.1607787801844107
103.56981379149731	1.1491458817356062
101.85966209349594	9.660346731121848
26.10516358083503	4.8752559175457
106.32693634612126	1.5058932648740722
115.71440596417683	2.2814079763551613
17.44044225842649	1.680807033006172
38.433229669503724	4.425401644986753
115.72629443491701	3.8380005823435566
9.055816924966125	0.7263535001492349
94.7220630345952	3.4234578481713878
96.5616671165735	0.21965883759922514
113.96421515074525	0.14606165550092676
11.068606691438008	0.9787732514443037
91.56256955030487	3.077673815606453
104.25668103722053	0.9238340116845847
123.3028250709265	0.8099348831013357
89.74849151528626	13.227826304157958
99.49861854780659	5.071666993137525
107.65116054793361	5.736450508778345
102.8613649379658	8.571007413788234
108.57033113143632	0.6568938755607104
114.64252919101457	0.35780913352460736
61.577408615980694	5.582953291352072
81.05930878429876	0.15762532711407998
115.76979799182757	2.029708354947385
128.4721919196731	11.21944132906128
90.65930703760164	4.001043424107985
129.20816189236112	1.1403032110400222
41.897750783367215	0.06477391936544634
121.11439582804032	4.116221230119089
98.18894809133637	1.3980406301851531
94.04254131203422	1.2013351055591297
106.53223942454268	0.13365022454149247
79.21801043254574	0.14782509617239534
21.112319005123645	0.6014055219865313
90.98641659785737	0.9080642007913284
105.19500587525405	2.167909612691096
96.94090224847561	0.17310923613715953
105.57379610221881	0.6419772102263209
18.171760908917683	0.9626037430624199
10.601359697874322	1.3632671608057447
42.13322662601625	0.17223214954611024
106.38852171197493	2.8580485745662014
68.5831444783198	1.247558862835477
18.051692523077573	1.6989582169177146
61.66570026676829	0.7681967775123709
98.75798822831977	1.831165832020423
68.12926305259147	1.4255352148534197
44.4782094236958	1.5078894252029824
17.47388015540312	3.065828996527811
100.55718284214092	0.4962920085597916
38.58533065506436	2.077030910358539
95.31170776698002	2.3039871576857425
18.301477282350948	2.271280821179302
27.172781562288282	1.2743459678955023
22.132566506817412	0.8250736947830128
94.87515003069953	4.732912873394059
30.94976432820969	2.1642845301818117
18.385755896426154	2.417410828228578
37.56330004022697	2.5340259792942277
30.090191475059285	3.1611168318528153
26.522576854674796	3.2710949213800546
95.14033007283199	0.20957585186792943
22.499694857300135	0.6256557148197538
63.47818878091125	13.339400436694852
53.05987169715447	8.127213923228554
83.35238903180047	2.0754002778933445
20.340638020833335	2.256700908415396
119.73814085259991	6.79750152801369
79.54255089240345	0.06987698320366514
15.466146283240175	0.513529262800787
117.61251029492716	0.48671117309053147
9.776229039634147	1.8812662590725515
51.86936941586213	8.411271698628385
77.92969573064872	0.2521340433090105
7.334641874153117	0.4237466334424455
138.03722862677847	1.3662162878208435
23.226280567200206	2.2890093189249177
120.2719836128049	3.4337951918555403
77.84846100101628	0.24047966538037488
97.77680103002203	2.76032596546672
27.032480442284893	0.2383127799996294
92.56384191332148	1.8315083729694075
100.68144740324355	5.321620679598991
77.71567303417176	0.11492160495373235
32.84669424330962	0.9322876718771451
32.48956724254742	0.13769289784319313
54.561953760162595	0.513235093323466
22.961141466590448	3.026818375186348
47.50874825330285	0.728980467929033
30.5149256595105	3.678675824102465
70.43123719088753	0.3051140765978025
89.79844393102135	0.5171131713459326
112.79945331025579	0.991664161689214
22.149971073636518	1.7888455559030103
56.2656035897273	1.7592014091846768
107.95896439384317	2.3506818600014405
82.570881102854	0.25001569055752615
97.36131224593497	0.20150513496967357
81.05395981537941	1.1109643828477618
107.49749526274559	2.778948635826007
38.344491525872286	5.340347334427503
56.296531006521015	1.3860553422180435
33.71323943512872	0.448277764665513
126.04896423505251	1.5598253079589564
128.4677508098323	0.05599782667113943
41.20154143377371	1.9943836318330193
112.2016145304031	4.943006958095156
48.84714931084858	0.4657713841648425
24.48077534828083	8.320993761683111
97.99199007029134	0.9495010600007305
15.039889693428183	1.0984651675171637
49.81902073805894	1.7638899936692694
26.718026496866532	1.8855126007721812
83.58793058731368	0.7782522274877504
115.47417185382793	0.471756300482803
53.7462030773628	3.5172652199321828
53.69171562711721	2.828335516837795
31.899045826981702	2.7840861701893296
95.73816837631267	5.855703792586657
93.33310665967987	1.3797747846324957
33.02371498666158	6.7459438087971595
91.16150530890074	0.7690981941110544
89.91707991933436	4.804645512802864
8.908565564659552	1.7522262556428332
21.859791057969176	0.3442125207361019
19.88381536881775	2.2651559026499353
105.01103168932079	0.34810657029829484
74.43776539210704	2.6618121574719855
26.234422954776424	2.236839034155613
96.72045641725948	3.3050935075828343
79.22932836847899	13.516850904553245
92.49742338351119	9.662521821793582
45.21261914591802	1.6334509542278839
140.96382825732553	2.145372754156061
13.770881658621276	0.6664748763640934
97.34703336720868	0.19938556360957568
15.777801755165989	0.34958797298245275
75.8874373306233	0.09906103959499998
120.0584487741362	0.11616636884377401
21.326118389015924	1.1354944576438422
13.249304232300135	0.5974932477014461
113.16255909658705	0.830164749902672
38.140368764820465	0.6890324378953825
105.80517220846036	0.12504450478018367
38.33847174585027	6.68498254916081
105.73680409997458	1.2867412675971501
115.74864554221715	2.7464280646438217
16.077676284087058	1.9291861272403656
105.95586397992888	1.6411060483349276
90.97640971692921	7.322339251142832
85.8870501196223	0.0846562531820733
33.81726102007114	1.5645959724315832
26.58782816734418	1.1380625844171592
80.2249285177422	1.7615792611219367
63.15310067856539	1.6240053408345994
94.81957970761349	1.550480466125421
110.99539133955793	0.43535836120856847
18.378881610984077	1.953433126003646
20.999087959434284	0.6772710280341437
99.98033009929709	3.2038343040759276
121.84152182312839	2.080164731099994
94.05804518123307	0.4357222968776034
112.02296888232554	0.7684472541553581
117.07583764714602	0.9913795450641933
91.16080022548272	0.4296121106580453
87.80224712588922	1.2475036218428512
94.64576865260841	1.985290357293599
68.12463308773712	0.27022941694592195
17.978095782520327	2.31601697973842
120.59755012491532	1.136864971905023
107.25947247099425	1.6299890032921238
17.30330903836382	1.1401661673799026
111.10350170435298	0.39416198255753526
94.9316324472815	0.2659812774933933
121.00876886962227	1.1094051751652547
139.09325904577403	2.7990954937052814
81.8016746591294	5.943431580813373
134.14296517721036	0.8257136116147589
92.6817908938855	0.10124078530278734
112.27697072429709	0.4087003867044747
26.38211538257961	0.07499309567442798
115.46233795414126	10.37686618724689
30.774118897146003	2.6749550553261714
10.31080295138889	0.4112844248041907
28.657047181995257	3.2372094347642064
130.9979744399983	2.0353986677513802
90.72833465658876	0.15503808541452738
30.218592400279476	1.835434912263355
73.66565186208503	2.1692171776360807
25.55234570841802	0.4834566193367605
32.86673423208841	1.9446383410351273
90.74265572069783	2.486607838065864
7.505538247374661	0.12367003729969699
88.14289245109248	0.055385353907980196
127.08777137322154	1.6407023754584944
91.21117367462737	1.5475063630513646
12.920416904852642	2.3182270402541425
17.785062298865174	2.4193025106469106
93.13983414316566	0.4288368756607759
11.601596216548103	0.5288196569566476
145.05470266450712	1.1402664702344945
35.54985653264736	1.3804321602274274
101.1993378429878	8.21506729349959
112.59918720359079	0.8463640937553445
111.893552490896	1.7059471658156802
23.974884241615854	1.7343613612529047
122.10658163427338	0.7648116681268277
131.3879850525068	1.5439920188071983
83.99721872882792	0.1704129940826431
80.04864474826388	8.725869991811802
19.851426072366195	3.9729475165558177
24.77977991615854	0.16040423430852357
19.755990218495935	1.1712188476572354
106.46989818872798	6.0845066618047925
19.110533536585365	0.682498367932382
58.98767432566904	3.160775336167145
108.42876908134318	3.8191685862337437
11.916710360560636	0.8968339814250699
91.13361680110943	0.2038850285682848
30.783030678353658	2.857394319442721
98.69963171155149	4.83264003994048
45.28346134506267	0.3102171514586655
105.26987640794378	1.1841737022508594
72.90118150829946	2.3941667328765774
25.705477774601963	2.9797411844233457
40.22437052739668	0.15516177279037757
88.70471941692072	1.8204335120211836
34.14358827172256	1.6799005387481512
37.34660968728828	0.481828637406851
80.87181402439023	7.903075055256742
24.78431865578421	0.18986135130937415
109.53807561610772	7.1436580850147555
121.44427853467988	0.06543683964601368
93.69290017890414	2.8121416676849256
105.24258392085875	2.03047781747911
108.9662553459519	1.1822730417939114
47.98086067179031	5.396989771567277
150.37253628366364	42.8735979280072
76.51182775978151	2.850069929951268
18.82182286373645	0.6497576046494656
86.85671763846544	1.9186035453190966
87.6857696053523	0.28241797816293013
24.617054751016262	2.4389703819259547
85.99499703590786	6.428246111976013
73.62053631542175	1.3078070773739678
40.90610055153286	3.5870471591539514
92.92773892699863	3.8013004317534302
109.62638846544716	2.2241887633666257
97.20646219723916	3.6057037811972315
15.86339163596714	0.3511583026456037
127.60527425791837	2.2314448385253236
24.878941395663954	1.1768012311605975
20.715081988905826	0.8232763051313978
106.65258638211382	3.3260570393381585
87.45573861471037	0.713186379382872
43.70023778899898	2.732412321471125
29.26508921388042	2.5956959764438197
87.70714666433774	1.628931045699264
45.92357241912263	3.2065328429710718
13.027655985348915	0.10831035267892526
36.437387549754405	2.0026657491660678
80.50508582634654	2.6670545956987897
21.980921806190718	0.28758220072623686
26.03000606050982	3.124576009247147
66.82634019308944	15.207062331540204
24.93150096862297	3.1091716523690534
90.96173589939025	1.2783560177139581
109.9698724646426	0.463630123237532
116.4077806889397	0.7843220009638853
87.27916775173611	1.3216789838185528
88.89708235412432	0.848915360074245
9.089047414888212	0.5579080257585258
49.66180687881098	14.356935139321623
62.58386935763889	2.2939220854915434
45.48010498708502	0.2493578990488463
109.2080405498391	0.4057287281964391
63.199412448128385	16.255092941280335
96.88925998263889	3.010180279622468
109.50475038109757	0.12339892658340973
97.80594329585875	2.7351446270252078
88.92510199652777	2.798293013163197
